1.302907635572510214e+00,1.238069765220786156e+00,5.056050760116417297e-01,9.447216483198891956e-03,-2.107135980053294055e-01,2.012663815221306107e-01,-3.491331546429016219e-02,-1.731174069764237211e-01,2.080307224407139666e-01,1.185979547844995263e-05,2.128154281157215444e-01,-2.669986969223729356e-01
1.291257744052456413e+00,1.229949693596698701e+00,5.390661056428283082e-01,9.085205716193894832e-03,-1.987381696341400383e-01,1.896529639179462823e-01,-3.258996414350465165e-02,-1.632222623268065609e-01,1.958122264703112958e-01,-4.279837700660107935e-04,1.972003458114176544e-01,-2.490618967073854328e-01
1.335357166832222386e+00,1.277240611594842257e+00,6.123308784220575784e-01,7.719875606936640877e-03,-1.913457722607477263e-01,1.836258966538112103e-01,-3.336984089649072671e-02,-1.574823011134360295e-01,1.908521420099268950e-01,-3.501442369565205270e-03,1.917819299844000513e-01,-2.416969384708667623e-01
1.337711604973744972e+00,1.271430594145187110e+00,5.227675330984382640e-01,9.666831351227006541e-03,-2.153726779066066910e-01,2.057058465553797677e-01,-3.566448104781448636e-02,-1.769417389725550516e-01,2.126062200203696073e-01,-2.530045428618815651e-04,2.165167994234722948e-01,-2.721308456198999193e-01
1.327450796272256817e+00,1.262152744200914611e+00,5.142926947574516516e-01,8.603530448603666225e-03,-2.152231150349943611e-01,2.066195845863907643e-01,-3.768844245386526737e-02,-1.771596437083530207e-01,2.148480861622183991e-01,-3.554994398343426509e-03,2.179240482524898159e-01,-2.735792532419047407e-01
1.347905656540657748e+00,1.282929176506108604e+00,5.335039852682447181e-01,8.092418217974059469e-03,-2.157144672217783943e-01,2.076220490038043487e-01,-3.880361892647350708e-02,-1.777352806755582992e-01,2.165388996020317647e-01,-5.812340105042057559e-03,2.172499324321913172e-01,-2.735340028600355966e-01
1.373528913818311104e+00,1.308235692157551311e+00,5.579549095665830016e-01,8.381741606914891451e-03,-2.159390759287765638e-01,2.075573343218617417e-01,-3.829936147187093520e-02,-1.778297468648468715e-01,2.161291083367177790e-01,-4.499766328156955264e-03,2.185206120899250704e-01,-2.744974299300929066e-01
1.382816490814832600e+00,1.316174753484290028e+00,5.614929074557624133e-01,9.545786245515275326e-03,-2.171195143428297780e-01,2.075737280973145304e-01,-3.634048241049998851e-02,-1.784411996899972208e-01,2.147816821004973065e-01,-1.328810719104261961e-03,2.170763571013583915e-01,-2.735087488661703814e-01
1.385099442018473237e+00,1.316229640283400393e+00,5.356910124659678418e-01,9.809098813234995440e-03,-2.245633570079365593e-01,2.147542581947015916e-01,-3.771041845314165863e-02,-1.845796031584645835e-01,2.222900216116062144e-01,-4.773361540099663181e-04,2.282431845857145203e-01,-2.857573828159279405e-01
1.395926975908122758e+00,1.328435444079904881e+00,5.571110106381694793e-01,9.040588457048220894e-03,-2.219628926892754373e-01,2.129223042322272164e-01,-3.854362102215201646e-02,-1.826533847874821093e-01,2.211970058096341674e-01,-2.958351426973607201e-03,2.251103909117798674e-01,-2.823518700433692574e-01
1.417255173607750773e+00,1.349515682450039167e+00,5.747314555867847341e-01,9.017890943885858990e-03,-2.229634046796557523e-01,2.139455137357699488e-01,-3.884038585404417376e-02,-1.834971706122263402e-01,2.223375564662705972e-01,-3.702686865888787926e-03,2.244556939912771831e-01,-2.823765502274604988e-01
1.424527495861405590e+00,1.356081435822583225e+00,5.790593504120581381e-01,9.633888947801177993e-03,-2.235617711855701351e-01,2.139278822377690126e-01,-3.779712554536555913e-02,-1.837987503426303237e-01,2.215958758879958967e-01,-2.319949380125432836e-03,2.226736672600846678e-01,-2.810625499930517468e-01
1.411709793503441945e+00,1.343623510694422540e+00,5.683630146891193169e-01,9.375792806359029008e-03,-2.230732079329342532e-01,2.136974151265752797e-01,-3.817415174550563284e-02,-1.834735366599403728e-01,2.216476884054461305e-01,-1.882603077300801231e-03,2.264187751301230955e-01,-2.837806020630915249e-01
1.408279273330478976e+00,1.338679757613182142e+00,5.538539698376806486e-01,1.026878625850938254e-02,-2.257653965382264982e-01,2.154966102797172267e-01,-3.712274779485544296e-02,-1.854362905977186837e-01,2.225590383925741267e-01,5.567955287255621499e-05,2.264256393768777076e-01,-2.847932752785803934e-01
1.393987382001058428e+00,1.325643508467197140e+00,5.520353917921867470e-01,9.820817524062719350e-03,-2.225617843256498807e-01,2.127409668015871613e-01,-3.718204868449068168e-02,-1.829024343460315394e-01,2.200844830305222211e-01,-9.806166156487577945e-04,2.233575238602307778e-01,-2.809908011439482545e-01
1.399530666428739911e+00,1.334555046940935519e+00,5.809312274410848298e-01,7.716418193478791210e-03,-2.169555905035310261e-01,2.092391723100523182e-01,-3.984622315336447396e-02,-1.788941766207596262e-01,2.187403997741241557e-01,-7.509652837650732105e-03,2.179869050690827481e-01,-2.748951227188732860e-01
1.451892904231756543e+00,1.395620848821021331e+00,7.252136413748420107e-01,5.099016066747147358e-03,-1.931354805774933292e-01,1.880364645107462929e-01,-3.890382297897193586e-02,-1.598238657477136226e-01,1.987276887266856140e-01,-1.531708400389121538e-02,1.864056076641630033e-01,-2.396231664804537309e-01
1.516665106459382573e+00,1.452425019245440208e+00,7.174078698909359675e-01,8.528979427280786174e-03,-2.115214556647942445e-01,2.029924762375135416e-01,-3.689786577610068563e-02,-1.740889636527522821e-01,2.109868294288529955e-01,-3.947351641479857065e-03,2.118074796325748743e-01,-2.670339886153061948e-01
1.513077317521288379e+00,1.443211065746452082e+00,6.480850651612117819e-01,9.656808626342772151e-03,-2.287861484920191424e-01,2.191293398656765090e-01,-3.907249210267864370e-02,-1.881591317978031919e-01,2.272316239004819050e-01,-3.692464109806004036e-03,2.259040766344145579e-01,-2.862094010531174293e-01
1.523068293947959395e+00,1.450529251262580033e+00,6.245498523111987499e-01,9.987367337734059936e-03,-2.376671886127631750e-01,2.276798212750291428e-01,-4.067510949717505209e-02,-1.954773969849898096e-01,2.361525064821649034e-01,-1.602419981974384511e-03,2.425878839232831763e-01,-3.033827544565608214e-01
1.542334673893782426e+00,1.472627292572611157e+00,6.684057591236940432e-01,8.660980599445755601e-03,-2.314888302315996349e-01,2.228278496321539626e-01,-4.168617140254134157e-02,-1.907398571675980592e-01,2.324260285701393869e-01,-5.929375245316337306e-03,2.344300827889800320e-01,-2.945341795027602294e-01
1.549126555911774172e+00,1.473968786851323820e+00,6.276127116332679279e-01,1.119124077620164970e-02,-2.434563084421047241e-01,2.322650676659030466e-01,-3.980327001299654999e-02,-1.999290329309244552e-01,2.397323029439209219e-01,-3.355268263906530102e-04,2.414671912192363767e-01,-3.049968190824507430e-01
1.534505759236468592e+00,1.460774637009592647e+00,6.212362479544626392e-01,1.015282207659762292e-02,-2.415685339373427609e-01,2.314157118607453323e-01,-4.133986915055642974e-02,-1.986857028833159400e-01,2.400255720338724252e-01,-2.105486567337652715e-03,2.449743549955593624e-01,-3.071435819577352788e-01
1.535435149811956945e+00,1.458912690499833076e+00,5.958665512522586249e-01,1.127635295175177799e-02,-2.482677314725320050e-01,2.369913785207802270e-01,-4.085372252769342571e-02,-2.039241104014462569e-01,2.447778329291397104e-01,-1.733530613927808384e-04,2.484057811842769192e-01,-3.127366909102045067e-01
1.530240361682139838e+00,1.453866433191263186e+00,5.907951742400769923e-01,1.110260073105942547e-02,-2.482884226873958433e-01,2.371858219563365011e-01,-4.119585589700348882e-02,-2.039974490717488542e-01,2.451933049687523292e-01,1.731462587577226042e-04,2.516375886145674201e-01,-3.152891435840236567e-01
1.532579640582433456e+00,1.459752153596757918e+00,6.204421494003204973e-01,9.129792489901616959e-03,-2.415817365214402435e-01,2.324519440315387930e-01,-4.332686292395007688e-02,-1.990266969451679469e-01,2.423535598691181625e-01,-5.963268650307884666e-03,2.443169683908495704e-01,-3.070819329370748640e-01
1.516033428265632921e+00,1.443950520088454148e+00,6.296936541674461596e-01,1.050768299512019888e-02,-2.342429382562656315e-01,2.237352552611454881e-01,-3.880116437384405204e-02,-1.924467797158683768e-01,2.312479440897124983e-01,-2.729350608813491119e-03,2.274378221320906834e-01,-2.898292166223360722e-01
1.487674243631788240e+00,1.416778232666943138e+00,5.987216133814406982e-01,8.797791863219744934e-03,-2.354720931095256597e-01,2.266743012463059981e-01,-4.242716528446817403e-02,-1.940258875241630543e-01,2.364530528086313532e-01,-6.197214942908868540e-03,2.380596168846083605e-01,-2.992986551275771956e-01
1.500085473654205748e+00,1.426571170033823055e+00,5.863055064585755982e-01,9.837503974835293263e-03,-2.418028699473767917e-01,2.319653659725414707e-01,-4.201047133060119287e-02,-1.989833155801103981e-01,2.409937869107117714e-01,-2.954054246054035882e-03,2.462530311505432279e-01,-3.083743977054821395e-01
1.495803503554741898e+00,1.422114827139481896e+00,5.895427981132175255e-01,1.072602005637915412e-02,-2.395131820003390255e-01,2.287871619439598714e-01,-3.970920284751236484e-02,-1.967824795407958627e-01,2.364916823883083108e-01,-4.001606641655663932e-04,2.406800077285241035e-01,-3.025629257982369036e-01
1.505876199050581121e+00,1.433537604880975369e+00,6.072702419303909194e-01,9.730189421641360914e-03,-2.377702094400310218e-01,2.280400200183895776e-01,-4.119980413631377236e-02,-1.956464734382411530e-01,2.368462775745548976e-01,-4.688838322837104999e-03,2.355713938078053404e-01,-2.981862432200305113e-01
1.520895356845238133e+00,1.447849226364509079e+00,6.180513309165962532e-01,1.023184753718117679e-02,-2.387505829936105162e-01,2.285187354564295337e-01,-4.047475383012910655e-02,-1.963043031401233707e-01,2.367790569702525327e-01,-1.530568049945876807e-03,2.416046205127861946e-01,-3.030859312527112714e-01
1.520734842169606749e+00,1.444820856176382007e+00,5.887939972044125003e-01,1.120068530992832101e-02,-2.462472927066769457e-01,2.350466073967487635e-01,-4.049002920443303677e-02,-2.022593534318964659e-01,2.427493826363295026e-01,-5.698878974412513454e-05,2.465743797497745859e-01,-3.103299974211843892e-01
1.514518763989109118e+00,1.441238629788882619e+00,6.157099162416355131e-01,1.088335970560908028e-02,-2.374677816922178830e-01,2.265844219866089138e-01,-3.888740154473618871e-02,-1.950217022987493776e-01,2.339091038434855108e-01,-3.915448943061922149e-04,2.357001238549751299e-01,-2.976401023036656657e-01
1.538278250777044942e+00,1.464493164564151240e+00,6.244588946858284917e-01,1.017084403159976280e-02,-2.417102883976502137e-01,2.315394443660505619e-01,-4.134073521690788400e-02,-1.987984022891640112e-01,2.401391375060719369e-01,-1.685944618113291438e-03,2.463680657404879737e-01,-3.082733057024710233e-01
1.534668283682649292e+00,1.467096932850822544e+00,7.120992304318026767e-01,1.059100030101364776e-02,-2.171298466403142058e-01,2.065388463393005858e-01,-3.431641836073182072e-02,-1.781127265406118876e-01,2.124291449013438193e-01,-5.920522565992653030e-04,2.071791031850367670e-01,-2.655124479446851482e-01
1.421206532017725621e+00,1.365149455273201529e+00,7.201493123862836576e-01,7.120047562033188226e-03,-1.856447654659882651e-01,1.785247179039551324e-01,-3.309269348835679192e-02,-1.529095090789165390e-01,1.860022025672734558e-01,-4.160300219545359779e-03,1.879124542149080423e-01,-2.360611811017713224e-01
1.429426213030978055e+00,1.362887107759781502e+00,6.001878799927793384e-01,8.711193297254476997e-03,-2.194984890844937087e-01,2.107872957872393149e-01,-3.855974979135241842e-02,-1.806992910619373283e-01,2.192590408532897883e-01,-4.303867515219897411e-03,2.207558339084644272e-01,-2.778972134222043033e-01
1.427559816960292327e+00,1.358234963235874115e+00,5.721925823718408965e-01,9.842972195597016194e-03,-2.261495335441964794e-01,2.163065613485994354e-01,-3.804544555154147634e-02,-1.858947805956641108e-01,2.239402261472056843e-01,-1.415911871270617017e-03,2.271788547504782485e-01,-2.857467421890073078e-01
1.396463996409108788e+00,1.332343197209057806e+00,6.152925743297766870e-01,9.995942913361033355e-03,-2.062214961958182824e-01,1.962255532824572213e-01,-3.271451584931354961e-02,-1.691848628985481162e-01,2.018993787478617630e-01,-1.875225118192769269e-04,1.987551981492888253e-01,-2.537157074241573329e-01
1.371753145574850841e+00,1.308897830436192677e+00,5.794859684106716813e-01,7.430626437466072987e-03,-2.099883064900848195e-01,2.025576800526187882e-01,-3.864026493885373836e-02,-1.731614440858307846e-01,2.118017090246845924e-01,-7.486361064377916597e-03,2.107143789278405344e-01,-2.658754546730519586e-01
1.408580363351639830e+00,1.343797348359591526e+00,6.060758220189501611e-01,8.914353215139253495e-03,-2.122723332890329995e-01,2.033579800738937460e-01,-3.634031485657662763e-02,-1.745924312347388874e-01,2.109327460913154595e-01,-1.863147920595886742e-03,2.153069998485054037e-01,-2.699298083447880803e-01
1.434463921044954571e+00,1.367619338467272794e+00,6.030004225788854200e-01,8.892468480234061445e-03,-2.200386336271138166e-01,2.111461651468797829e-01,-3.834471045709725301e-02,-1.810924055706294722e-01,2.194371160277266974e-01,-3.144156481787202528e-03,2.232832442406031959e-01,-2.800286471931299204e-01
1.448067226833037235e+00,1.384644499506466842e+00,6.736606362739743226e-01,9.731740061235755190e-03,-2.044906096999597467e-01,1.947588696387240192e-01,-3.278954117440117944e-02,-1.678229903750641516e-01,2.006125315494653727e-01,-1.427723202163250216e-04,1.993605298317532026e-01,-2.533989356936046100e-01
1.503474048988159284e+00,1.438277110936885039e+00,7.079727079579092308e-01,1.005478113278185370e-02,-2.100429817978768099e-01,1.999882006650950117e-01,-3.356583080537883790e-02,-1.723607899665328680e-01,2.059266207719117614e-01,-3.071794806041999726e-04,2.035474705650663352e-01,-2.593179420934524360e-01
1.503377660258541582e+00,1.430922962710657220e+00,6.139788504993317630e-01,1.069697322385299021e-02,-2.350040377906650324e-01,2.243070645668120144e-01,-3.862640257113879316e-02,-1.930220357334692660e-01,2.316484383046082118e-01,-1.634885188622065000e-04,2.348642182147059332e-01,-2.958123937996165465e-01
1.485898355519343905e+00,1.413283163321743086e+00,5.954618059425731413e-01,1.080394410419174833e-02,-2.352490024311754691e-01,2.244450583269837485e-01,-3.848086977817054277e-02,-1.931923341234468849e-01,2.316732039016174138e-01,-6.712190470538337284e-05,2.342961969807025313e-01,-2.954593586604928324e-01
1.479899730040535877e+00,1.406937999007205065e+00,5.774955681660781659e-01,1.016614026794010472e-02,-2.386530516753664066e-01,2.284869114074263574e-01,-4.057752164712023768e-02,-1.962439557990061645e-01,2.368214774461264716e-01,-1.456358431924126284e-03,2.424765194685123970e-01,-3.037294485901102514e-01
1.471125745297776177e+00,1.398132243823370313e+00,5.715037326070664392e-01,1.045415477703326435e-02,-2.378184650491227681e-01,2.273643102720896148e-01,-3.980822297808082888e-02,-1.954533174529067274e-01,2.352615404309876257e-01,-3.635358390547543950e-04,2.414046835795863322e-01,-3.023591656878176770e-01
1.454637526097220857e+00,1.383556200499654221e+00,5.734610317715659322e-01,9.722862851872487999e-03,-2.331022658083024002e-01,2.233794029564299122e-01,-4.003477149184078709e-02,-1.917462620048343003e-01,2.317810334966750596e-01,-2.670566846264960104e-03,2.351504729891966405e-01,-2.954648603327937884e-01
1.465023735406691063e+00,1.396330822171692798e+00,6.019691180543860209e-01,8.370218189810624265e-03,-2.286650332228707394e-01,2.202948150330600874e-01,-4.153659938385070860e-02,-1.884728370283036414e-01,2.300094364121543777e-01,-6.782441915609144223e-03,2.306953893095458064e-01,-2.903515298529598665e-01
1.482371001953299849e+00,1.410747568211515812e+00,5.911586981434990840e-01,9.500892215455025713e-03,-2.358600308088882602e-01,2.263591385934332345e-01,-4.116185361236343598e-02,-1.941234479563416215e-01,2.352853015687051963e-01,-3.820332867955536504e-03,2.382143405118225532e-01,-2.993185212370760295e-01
1.491069325861861028e+00,1.418192439853658282e+00,5.971952122491653858e-01,1.082246480080364948e-02,-2.361643646150578257e-01,2.253418998142542318e-01,-3.867620137283232784e-02,-1.939516374956511968e-01,2.326278388684835385e-01,-9.834260409140316295e-04,2.324542105831103878e-01,-2.945159917422044416e-01
1.470604251576423271e+00,1.397962655171018476e+00,5.773769912959205719e-01,1.058753515941945889e-02,-2.360637282710820739e-01,2.254761931116625318e-01,-3.910630764122081937e-02,-1.939432732774841739e-01,2.330495809187050626e-01,-2.652767937511429919e-04,2.374520999012774691e-01,-2.983806862535315352e-01
1.485110615210386786e+00,1.413892033115295321e+00,5.983634144657503651e-01,9.396056830604238019e-03,-2.346960462294109817e-01,2.252999893988068547e-01,-4.107107833125318852e-02,-1.931841259639829056e-01,2.342552042952359970e-01,-3.767682819855983078e-03,2.378353585437079920e-01,-2.984743117823327463e-01
