2.495235954223311126e+00,2.389251538738253799e+00,1.161333991298399093e+00,1.270708988423460695e-02,-3.534863664553703488e-01,3.407792765711357696e-01,-6.466036726015925162e-02,-2.914293485156022046e-01,3.560897157757615394e-01,-1.509823628173651011e-02,3.441008924045566575e-01,-4.393792798543835199e-01
2.458415893828211463e+00,2.340428354664496169e+00,1.001010335757676728e+00,1.660828282979234793e-02,-3.853720217389818847e-01,3.687637389091897311e-01,-6.515104964927079245e-02,-3.168286960949088238e-01,3.819797457441798105e-01,-6.945347191686046529e-03,3.740724936889840979e-01,-4.770298617222067938e-01
2.496934772597306562e+00,2.371884719947958686e+00,9.574396814776446885e-01,1.806222785311273338e-02,-4.069179936707804091e-01,3.888557658176675647e-01,-6.777489388156579531e-02,-3.343729911259551990e-01,4.021478850075210221e-01,-2.906532432995476145e-03,4.034293431761775683e-01,-5.099254028825561669e-01
2.488574927972651007e+00,2.364837900032604079e+00,9.640979049543223489e-01,1.777016261742078718e-02,-4.029842797495595264e-01,3.852141171321387669e-01,-6.734745537514735814e-02,-3.311784593723366976e-01,3.985259147474840002e-01,-3.608959826551280670e-03,3.984997422216948193e-01,-5.042593669458730332e-01
2.414616358040681199e+00,2.306942798725139632e+00,1.114364282250388083e+00,1.781390011082775726e-02,-3.428898537893414478e-01,3.250759536785141068e-01,-5.208129857072554825e-02,-2.809231779738388113e-01,3.330044765445644428e-01,2.699902657968045183e-03,3.263400271859608903e-01,-4.181956540142861556e-01
2.438104474582357462e+00,2.316887239250877695e+00,9.616420678819651569e-01,1.892399049327822547e-02,-3.897618064950940653e-01,3.708378160018159786e-01,-6.176985223083575338e-02,-3.197518376446505384e-01,3.815216898754864028e-01,5.388647443054367381e-04,3.782343377098451032e-01,-4.814866276862109773e-01
2.424206767176889432e+00,2.307547382685382509e+00,1.005537043665270636e+00,1.841578112019789937e-02,-3.744335442334841835e-01,3.560177631132865339e-01,-5.888297119585453321e-02,-3.071007524010769263e-01,3.659837235969314317e-01,-2.531598199508752756e-03,3.504790977337530755e-01,-4.526142406427308140e-01
2.315127431944917547e+00,2.215365492209210529e+00,1.105119929009376056e+00,1.603203150270163246e-02,-3.192602054376155740e-01,3.032281739349140248e-01,-4.956691089294049113e-02,-2.617426166768419549e-01,3.113095275697825848e-01,8.862466693725923328e-04,3.050141940263064733e-01,-3.904997891467153481e-01
2.329865027872919381e+00,2.217357549940848216e+00,9.529408393919689413e-01,1.697929984385801450e-02,-3.636923106880545209e-01,3.467130108441968117e-01,-5.895481087273996001e-02,-2.985839878961329408e-01,3.575387987688729563e-01,-1.614469222464498532e-03,3.539520660508530536e-01,-4.503459006047748070e-01
2.257247704585781278e+00,2.156496927492288496e+00,1.022213031896757718e+00,1.502682528116702776e-02,-3.262772272492047709e-01,3.112504019680378820e-01,-5.328868437100819921e-02,-2.679333155176168435e-01,3.212219998886250982e-01,-1.384486903898016208e-03,3.201814522307391275e-01,-4.061215142064674155e-01
2.235752247140384341e+00,2.138147878318047646e+00,1.044019485721707330e+00,1.498021082326869702e-02,-3.146889376570575769e-01,2.997087268337887966e-01,-5.045157924550844331e-02,-2.582601089813057471e-01,3.087116882268142737e-01,-2.988946496689653953e-03,2.975811602952071477e-01,-3.829156714280020912e-01
2.303931141026525520e+00,2.200402883488778105e+00,1.002999981944827201e+00,1.259642122184118085e-02,-3.446861071950842459e-01,3.320896859732430650e-01,-6.265178943726867899e-02,-2.841076983213611240e-01,3.467594877586297475e-01,-1.512627528994922588e-02,3.317669963844889769e-01,-4.254763744530092873e-01
2.403536128512873571e+00,2.288921673357013908e+00,1.008095295026804727e+00,1.794657516849590406e-02,-3.683545547367447215e-01,3.504079795682490395e-01,-5.825705917477921880e-02,-3.021698234224250434e-01,3.604268825972041235e-01,-4.115989526689012301e-04,3.536804588851795161e-01,-4.521285909996871633e-01
2.442493910763626541e+00,2.327914659955125920e+00,1.021455066926096222e+00,1.561645829699306876e-02,-3.759344616072786693e-01,3.603180033102858504e-01,-6.469003851061980170e-02,-3.092584365650581923e-01,3.739484750756779663e-01,-8.764392302538726032e-03,3.652429513571741615e-01,-4.658486539414987693e-01
2.512244945207588120e+00,2.396589385352160040e+00,1.067075998206729492e+00,1.480019109428845625e-02,-3.826526572146115579e-01,3.678524661203234070e-01,-6.796996752707129552e-02,-3.151383673660962392e-01,3.831083348931677013e-01,-1.234735545979527560e-02,3.733747327344087985e-01,-4.758634148392096863e-01
2.583791462962973018e+00,2.458607755589052868e+00,1.039879395116946270e+00,1.783398814509926100e-02,-4.081721366290155806e-01,3.903381484839164584e-01,-6.853427935692990580e-02,-3.354951150898085599e-01,4.040293944467385212e-01,-4.937378055783606112e-03,4.013364695390148063e-01,-5.090694216793377747e-01
2.611107674351772712e+00,2.480647718518136369e+00,1.029010770474483749e+00,2.098719859420819511e-02,-4.174281258985066412e-01,3.964409273042983628e-01,-6.475848521049895612e-02,-3.422164660428568816e-01,4.069749512533560321e-01,3.548495316098854158e-04,3.958393225905708079e-01,-5.082996594444315619e-01
2.560017640204802269e+00,2.430749342367544141e+00,9.774324027775954660e-01,1.946113967151941182e-02,-4.180311387527210210e-01,3.985699990812018312e-01,-6.786985565693623434e-02,-3.432128047269192295e-01,4.110826603838556026e-01,-5.900300710945521887e-04,4.116743149078734287e-01,-5.213502080935566996e-01
2.577899809156519062e+00,2.448308455200475464e+00,9.914556081442233992e-01,1.951835822910538698e-02,-4.190474414456389907e-01,3.995290832165334649e-01,-6.801565203211720756e-02,-3.440440169547838711e-01,4.120596689869009399e-01,-4.292577701557470649e-04,4.130949183233530997e-01,-5.229340685679362277e-01
2.574833811594208655e+00,2.446466970098530425e+00,1.002845267972178211e+00,1.928617123150447310e-02,-4.152458986289234155e-01,3.959597273974192477e-01,-6.750549909676412108e-02,-3.409406727204773446e-01,4.084461718172414657e-01,-8.870718732863908107e-04,4.084707449275117308e-01,-5.175439518474567180e-01
2.583474889671243169e+00,2.451082859070369047e+00,9.586004472839244617e-01,1.956999669334108516e-02,-4.293288165905728149e-01,4.097588198972317297e-01,-7.051285642979382429e-02,-3.526229740282367242e-01,4.231358304580308261e-01,-1.058635246636074889e-03,4.262310518897479694e-01,-5.382371378165939912e-01
2.636450843596152449e+00,2.516910579021691241e+00,1.152649301269630611e+00,1.618230531588976673e-02,-3.925766023052746911e-01,3.763942969893849799e-01,-6.779707835579928954e-02,-3.229893832559608824e-01,3.907864616117603385e-01,-8.845025445807411235e-03,3.839116893633707783e-01,-4.884335541104655176e-01
2.654993470226160834e+00,2.530777821767600688e+00,1.130171530544442859e+00,1.833476793449545506e-02,-4.029020103979242262e-01,3.845672424634289932e-01,-6.623190011241786301e-02,-3.309275778221265063e-01,3.971594779345445358e-01,-3.317428334784530697e-03,3.926658818587821509e-01,-4.995223447104706338e-01
2.725719753951717728e+00,2.607111746732544866e+00,1.290076175394087699e+00,1.932385721100179921e-02,-3.787007152652324682e-01,3.593768580542309188e-01,-5.820020175990939237e-02,-3.103753856346000983e-01,3.685755873945095740e-01,7.718867840691423510e-04,3.572505752628423181e-01,-4.595975009602796257e-01
2.696178563026296882e+00,2.572190484647367992e+00,1.166145197608169148e+00,1.758620112884493047e-02,-4.045300150911038672e-01,3.869438139622589645e-01,-6.809464870832390715e-02,-3.325300844237238929e-01,4.006247331320479943e-01,-4.917251600939767653e-03,3.987237851131296695e-01,-5.053041761031130674e-01
2.692918007000445257e+00,2.556670583328895852e+00,1.026967999797872677e+00,2.069744949401097767e-02,-4.399861459009507536e-01,4.192886964069398870e-01,-7.101902790586303582e-02,-3.611692619670661686e-01,4.321882898729291766e-01,4.679160397163401042e-04,4.343678406115110135e-01,-5.494597282343346434e-01
2.670540068667503153e+00,2.543691144345265442e+00,1.138053738752467625e+00,2.092605198119412702e-02,-4.041539314971830388e-01,3.832278795159889673e-01,-6.152365642230100962e-02,-3.311384674273843975e-01,3.926621238496855737e-01,2.159047115248807769e-03,3.820957519463025753e-01,-4.909960313679568311e-01
2.633448375534770847e+00,2.501127764816786225e+00,1.017661134149421054e+00,2.029278520611549341e-02,-4.266702768765148202e-01,4.063774916703996043e-01,-6.843975321860784611e-02,-3.501672160615465490e-01,4.186069692801545061e-01,-4.691731843452506823e-04,4.155474701831098905e-01,-5.284030521894941268e-01
2.626972344956270966e+00,2.492612833839130904e+00,9.778289504664823273e-01,1.984996040420786145e-02,-4.357450416339836985e-01,4.158950812297761424e-01,-7.159090401827541972e-02,-3.578968804829396611e-01,4.294877845012152195e-01,-1.427217805687899799e-03,4.315813320932662123e-01,-5.455075599149101784e-01
2.657354600668964117e+00,2.527369918609013943e+00,1.060109818764802592e+00,1.904299607579271192e-02,-4.220885259354866248e-01,4.030455298596941072e-01,-6.970563488384615147e-02,-3.467397945239626411e-01,4.164454294078089314e-01,-2.645331578407641993e-03,4.160604954953863732e-01,-5.269659140891758131e-01
2.745706368729923241e+00,2.614866926170881456e+00,1.157175633492164346e+00,2.088463986845304210e-02,-4.191837975959620821e-01,3.982991577275090678e-01,-6.540087341547992650e-02,-3.437173509826184081e-01,4.091182243980985289e-01,8.881106937113497635e-04,4.015190769701913465e-01,-5.135846105508983239e-01
2.729151173093832927e+00,2.595627652092061588e+00,1.091655874250732960e+00,1.985034048311110078e-02,-4.326238262152711234e-01,4.127734857321603834e-01,-7.080167024421785138e-02,-3.552873057392391121e-01,4.260889759834569634e-01,-2.364072484303744726e-03,4.236709872844947600e-01,-5.378594238621248191e-01
2.776930554120404349e+00,2.635856769207046479e+00,1.033646703822180157e+00,1.979434434902282991e-02,-4.609871084103110417e-01,4.411927640612882118e-01,-7.807551890537409167e-02,-3.790181247379987295e-01,4.570936436433728489e-01,-6.399870695773857143e-03,4.546447534404692847e-01,-5.761393056827395220e-01
2.776551678534539214e+00,2.637238351137828118e+00,1.067870150474302005e+00,2.069486015009519564e-02,-4.514368235519112815e-01,4.307419634018161414e-01,-7.391677519460548851e-02,-3.707432894322219008e-01,4.446600646268276114e-01,-4.134854139600685485e-03,4.367954980707506873e-01,-5.572095829001728617e-01
2.768072541738860082e+00,2.628056862917665271e+00,1.046122094302712968e+00,2.038346514000571874e-02,-4.550885657345388191e-01,4.347051005945330449e-01,-7.544309244959310212e-02,-3.738967154620829181e-01,4.493398079116759369e-01,-4.367689077693887034e-03,4.453269622813250117e-01,-5.657370066236019346e-01
2.740308934130043728e+00,2.601613080272288769e+00,1.021902297118177483e+00,1.905810091355944480e-02,-4.545490737119834423e-01,4.354909727984239698e-01,-7.787668987051052372e-02,-3.738731478215038262e-01,4.517498376920144332e-01,-8.061938385476752345e-03,4.479325584945049177e-01,-5.680109427860001725e-01
2.800235808608915633e+00,2.662698136618331546e+00,1.106668879972260600e+00,1.983589632245080780e-02,-4.476526431756120972e-01,4.278167468531614004e-01,-7.462633123163731064e-02,-3.678566142422617924e-01,4.424829454738991030e-01,-4.658247732348103076e-03,4.393877066058645697e-01,-5.576052685213509497e-01
2.814426020403125506e+00,2.672363245121567310e+00,1.080171847840720956e+00,2.183116340220475626e-02,-4.579374195448681628e-01,4.361062561426634065e-01,-7.335569118262200150e-02,-3.758115392199935512e-01,4.491672304026155804e-01,6.232161144847092604e-04,4.491223829445658011e-01,-5.694885719734811280e-01
2.834774165123916223e+00,2.689654704296989607e+00,1.051227550542126021e+00,2.123110864421295929e-02,-4.713309471651573324e-01,4.500998385209442620e-01,-7.790273862610289091e-02,-3.872025611386070154e-01,4.651052997647099896e-01,-2.623329477331015624e-03,4.660898485575878381e-01,-5.895959929640210984e-01
2.858017888589158950e+00,2.708328403150972896e+00,1.032017082914116868e+00,2.312444125164886399e-02,-4.821207142365080967e-01,4.589962729848594547e-01,-7.695732316411543761e-02,-3.956125538958787935e-01,4.725698770599944254e-01,1.860249985501966075e-03,4.751660585537045289e-01,-6.012795908312317250e-01
2.847732142031335734e+00,2.699371474248506875e+00,1.037278987499774985e+00,2.286002977308498885e-02,-4.780365428645864112e-01,4.551765130915015334e-01,-7.643825461007178190e-02,-3.922833149933293573e-01,4.687215696034011114e-01,6.972496427676833086e-04,4.681538055907538687e-01,-5.939338415802413174e-01
2.824514063672646014e+00,2.676350810476047393e+00,1.022357007180350275e+00,2.335542027441284141e-02,-4.756603357401091858e-01,4.523049154656965665e-01,-7.487740130332026789e-02,-3.901369399128370441e-01,4.650143412161573675e-01,1.011567560409820654e-03,4.596815242621089537e-01,-5.860302680884004189e-01
2.779227176063225890e+00,2.641341283848024801e+00,1.072472330915824612e+00,1.909119098631462119e-02,-4.514167473873840208e-01,4.323255564010697327e-01,-7.702122439546016386e-02,-3.712437340416523401e-01,4.482649584371125595e-01,-8.577631721737338788e-03,4.410123621163695717e-01,-5.610994071687540607e-01
2.826391755117542370e+00,2.684040731065906904e+00,1.103741672872555979e+00,2.322618529707021207e-02,-4.543964916390451081e-01,4.311703063419748405e-01,-6.975621149995397952e-02,-3.724012574793629793e-01,4.421574689793171808e-01,1.771391823390922049e-03,4.309854394864279792e-01,-5.532231243659199160e-01
2.780012559218713264e+00,2.638592301554026243e+00,1.043321787269106515e+00,2.081423232587176209e-02,-4.589049439529538921e-01,4.380907116270821855e-01,-7.557194539565043057e-02,-3.769484148712043403e-01,4.525203602668547709e-01,-2.538253608249080306e-03,4.521665811210905384e-01,-5.727425466173841073e-01
2.816448346403597647e+00,2.673053380740462615e+00,1.057743335159982312e+00,2.130456997237284433e-02,-4.646519305979663339e-01,4.433473606255933785e-01,-7.607301078146710971e-02,-3.815949615456720734e-01,4.576679723271391276e-01,-2.631646920154578906e-03,4.549112048199874803e-01,-5.775893225950405885e-01
2.830218081825135901e+00,2.688887959998496502e+00,1.076518482073359095e+00,1.918293459221548369e-02,-4.639671709020521950e-01,4.447842363098367668e-01,-8.001388292844965888e-02,-3.817067648787108025e-01,4.617206478071604892e-01,-9.684870788461474866e-03,4.555865623668132747e-01,-5.786518326542222646e-01
2.850436012000483466e+00,2.707033863470841517e+00,1.106461755105565103e+00,2.262920349050029367e-02,-4.602949938295125554e-01,4.376657903390124837e-01,-7.240387026888947530e-02,-3.775251683097206046e-01,4.499290385786102742e-01,1.560844989486609435e-03,4.464245827759238394e-01,-5.683036596641746208e-01
2.861637825436079918e+00,2.717288253333332460e+00,1.079643287026832654e+00,2.041197988495030424e-02,-4.711685089282525718e-01,4.507565290433022676e-01,-7.944999662874280277e-02,-3.873309491120978665e-01,4.667809457408408358e-01,-5.737443654677126803e-03,4.652136257254511631e-01,-5.891903759030341359e-01
2.876706942872710115e+00,2.727375488597565401e+00,1.054165617109847686e+00,2.298803270416027722e-02,-4.812359543392797367e-01,4.582479216351195150e-01,-7.699830748536840019e-02,-3.949168573664677551e-01,4.719151648518363773e-01,1.140460023052375371e-03,4.730337602755538828e-01,-5.992534849953472520e-01
2.838804999040407395e+00,2.695441968625375218e+00,1.073089074054204506e+00,2.063865242437201708e-02,-4.667365348798805380e-01,4.460978824555086875e-01,-7.789085057048605876e-02,-3.835525456407269940e-01,4.614433962112131082e-01,-4.596895343825263547e-03,4.594860768279310781e-01,-5.824385753519438769e-01
2.842354589646846730e+00,2.710857184394580344e+00,1.268135678399112898e+00,2.298143716210049314e-02,-4.147002045752196664e-01,3.917187674131191732e-01,-6.020250771951579649e-02,-3.392926235761049014e-01,3.994951312956209755e-01,7.800812043683436059e-04,3.694805742543555982e-01,-4.859197099181992163e-01
2.785559951806892975e+00,2.673769252564211385e+00,1.405058621311892963e+00,1.576811757703822092e-02,-3.650255440994353839e-01,3.492574265223972740e-01,-6.164010613137718697e-02,-3.000892614210420861e-01,3.617293675524191898e-01,-1.487515646466255892e-02,3.264324329502811262e-01,-4.305286316182961315e-01
2.672673807543489932e+00,2.556875076324008678e+00,1.271870963886464700e+00,1.894091921666543610e-02,-3.694836499126881169e-01,3.505427306960226530e-01,-5.661425965737756916e-02,-3.027930846701953893e-01,3.594073443275729307e-01,9.057949870002746096e-04,3.480283443356645412e-01,-4.479718297117414316e-01
